name,time,value,timeout,delta_time
angle,1780513071739484037,2.0299999713897705,0,0.010000006295740604
angle,1780513071749483657,2.0299999713897705,0,0.009999966248869896
angle,1780513071759484192,2.0299999713897705,0,0.009999951347708702
angle,1780513071769483982,2.0299999713897705,0,0.00999996718019247
angle,1780513071779484652,2.0299999713897705,0,0.009999978356063366
angle,1780513071789484528,2.0299999713897705,0,0.009999903850257397
angle,1780513071799484711,2.0299999713897705,0,0.009999961592257023
angle,1780513071809485363,2.0299999713897705,0,0.00999999139457941
angle,1780513071819485130,2.0299999713897705,0,0.010000009089708328
angle,1780513071829485376,2.0299999713897705,0,0.009999994188547134
angle,1780513071839485655,2.0299999713897705,0,0.009999941103160381
angle,1780513071849486189,2.0299999713897705,0,0.010000004433095455
angle,1780513071859485955,2.0299999713897705,0,0.009999966248869896
angle,1780513071869486447,2.0299999713897705,0,0.009999938309192657
angle,1780513071879488091,2.0299999713897705,0,0.010000042617321014
angle,1780513071889486974,2.0299999713897705,0,0.009999865666031837
angle,1780513071899487026,2.0299999713897705,0,0.00999999139457941
angle,1780513071909487291,2.0299999713897705,0,0.009999985806643963
angle,1780513071919487684,2.0299999713897705,0,0.009999980218708515
angle,1780513071929488113,2.0299999713897705,0,0.009999985806643963
angle,1780513071939488422,2.0299999713897705,0,0.00999996718019247
angle,1780513071949491725,2.0299999713897705,0,0.010000080801546574
angle,1780513071959490239,2.0299999713897705,0,0.009999879635870457
angle,1780513071969490471,2.0299999713897705,0,0.009999963454902172
angle,1780513071979490419,2.0299999713897705,0,0.009999864734709263
angle,1780513071989489522,2.0299999713897705,0,0.009999879635870457
angle,1780513071999491018,2.0299999713897705,0,0.009999986737966537
angle,1780513072009490472,2.0299999713897705,0,0.009999862872064114
angle,1780513072019490522,2.0299999713897705,0,0.00999996904283762
angle,1780513072029490668,2.0299999713897705,0,0.009999978356063366
angle,1780513072039491084,2.0299999713897705,0,0.009999983943998814
angle,1780513072049491389,2.0299999713897705,0,0.009999983943998814
angle,1780513072059491557,2.0299999713897705,0,0.010000001639127731
angle,1780513072069492786,2.0299999713897705,0,0.009999977424740791
angle,1780513072079492082,2.0299999713897705,0,0.009999900124967098
angle,1780513072089492501,2.0299999713897705,0,0.009999996982514858
angle,1780513072099492763,2.0299999713897705,0,0.009999950416386127
angle,1780513072109492790,2.0299999713897705,0,0.009999952279031277
angle,1780513072119493128,2.0299999713897705,0,0.009999942034482956
angle,1780513072129493113,2.0299999713897705,0,0.009999990463256836
angle,1780513072139494351,2.0299999713897705,0,0.009999963454902172
angle,1780513072149493797,2.0299999713897705,0,0.009999931789934635
angle,1780513072159494273,2.0299999713897705,0,0.009999942034482956
angle,1780513072169494268,2.0299999713897705,0,0.010000010021030903
angle,1780513072179494460,2.0299999713897705,0,0.009999948553740978
angle,1780513072189494569,2.0299999713897705,0,0.009999969974160194
angle,1780513072199494673,2.0299999713897705,0,0.010000004433095455
angle,1780513072209494866,2.0299999713897705,0,0.009999977424740791
angle,1780513072219495330,2.0299999713897705,0,0.009999936446547508
angle,1780513072229495541,2.0299999713897705,0,0.009999948553740978
angle,1780513072239495747,2.0299999713897705,0,0.009999985806643963
angle,1780513072249496602,2.0299999713897705,0,0.009999998845160007
angle,1780513072259496379,2.0299999713897705,0,0.009999903850257397
angle,1780513072269496495,2.0299999713897705,0,0.009999942034482956
angle,1780513072279496914,2.0299999713897705,0,0.010000009089708328
angle,1780513072289497124,2.0299999713897705,0,0.010000002570450306
angle,1780513072299498185,2.0299999713897705,0,0.009999936446547508
angle,1780513072309498008,2.0299999713897705,0,0.009999904781579971
angle,1780513072319497754,2.0299999713897705,0,0.009999970905482769
angle,1780513072329498010,2.0299999713897705,0,0.009999999776482582
angle,1780513072339498641,2.0299999713897705,0,0.009999942034482956
angle,1780513072349498840,2.0299999713897705,0,0.009999970905482769
angle,1780513072359498772,2.0299999713897705,0,0.009999903850257397
angle,1780513072369499103,2.0299999713897705,0,0.009999969974160194
angle,1780513072379499795,2.0299999713897705,0,0.010000004433095455
angle,1780513072389499766,2.0299999713897705,0,0.009999885223805904
angle,1780513072399500224,2.0299999713897705,0,0.009999928064644337
angle,1780513072409500477,2.0299999713897705,0,0.009999938309192657
angle,1780513072419500550,2.0299999713897705,0,0.009999961592257023
angle,1780513072429501093,2.0299999713897705,0,0.009999943897128105
angle,1780513072439501113,2.0299999713897705,0,0.00999996718019247
angle,1780513072449501409,2.0299999713897705,0,0.009999974630773067
angle,1780513072459501656,2.0299999713897705,0,0.009999913163483143
angle,1780513072469501675,2.0299999713897705,0,0.009999952279031277
angle,1780513072479502087,2.0299999713897705,0,0.009999952279031277
angle,1780513072489502154,2.0299999713897705,0,0.00999994482845068
angle,1780513072499502281,2.0299999713897705,0,0.00999993272125721
angle,1780513072509502582,2.0299999713897705,0,0.009999936446547508
angle,1780513072519502931,2.0299999713897705,0,0.00999995693564415
angle,1780513072529502985,2.0299999713897705,0,0.009999964386224747
angle,1780513072539503101,2.0299999713897705,0,0.009999940171837807
angle,1780513072549503444,2.0299999713897705,0,0.009999938309192657
angle,1780513072559504071,2.0299999713897705,0,0.010000006295740604
angle,1780513072569503939,2.0299999713897705,0,0.009999973699450493
angle,1780513072579506664,2.0299999713897705,0,0.009999892674386501
angle,1780513072589504436,2.0299999713897705,0,0.009999516420066357
angle,1780513072599504592,2.0299999713897705,0,0.009999992325901985
angle,1780513072609504793,2.0299999713897705,0,0.009999973699450493
angle,1780513072619504927,2.0299999713897705,0,0.010000000707805157
angle,1780513072629505312,2.0299999713897705,0,0.010000002570450306
angle,1780513072639505386,2.0299999713897705,0,0.009999914094805717
angle,1780513072649505966,2.0299999713897705,0,0.009999998845160007
angle,1780513072659506007,2.0299999713897705,0,0.009999955072999
angle,1780513072669506193,2.0299999713897705,0,0.00999994296580553
angle,1780513072679506875,2.0299999713897705,0,0.009999956004321575
angle,1780513072689506608,2.0299999713897705,0,0.00999988429248333
angle,1780513072699506618,2.0299999713897705,0,0.009999941103160381
angle,1780513072709506989,2.0299999713897705,0,0.009999938309192657
angle,1780513072719507351,2.0299999713897705,0,0.009999970905482769
angle,1780513072729507482,2.0299999713897705,0,0.009999980218708515
angle,1780513072739507649,2.0299999713897705,0,0.009999958798289299
angle,1780513072749507800,2.0299999713897705,0,0.009999957866966724
angle,1780513072759508107,2.0299999713897705,0,0.009999942034482956
angle,1780513072769508170,2.0299999713897705,0,0.009999943897128105
angle,1780513072779508611,2.0299999713897705,0,0.009999990463256836
angle,1780513072789508644,2.0299999713897705,0,0.009999965317547321
angle,1780513072799508896,2.0299999713897705,0,0.009999960660934448
angle,1780513072809509571,2.0299999713897705,0,0.009999959729611874
angle,1780513072819509343,2.0299999713897705,0,0.009999937377870083
angle,1780513072829509620,2.0299999713897705,0,0.00999999325722456
angle,1780513072839509716,2.0299999713897705,0,0.00999994296580553
angle,1780513072849510184,2.0299999713897705,0,0.009999980218708515
angle,1780513072859510172,2.0299999713897705,0,0.009999939240515232
angle,1780513072869510572,2.0299999713897705,0,0.009999943897128105
angle,1780513072879510503,2.0299999713897705,0,0.009999983012676239
angle,1780513072889510924,2.0299999713897705,0,0.009999995119869709
angle,1780513072899511920,2.0299999713897705,0,0.010000009089708328
angle,1780513072909511402,2.0299999713897705,0,0.01000000536441803
angle,1780513072919511666,2.0299999713897705,0,0.009999933652579784
angle,1780513072929511961,2.0299999713897705,0,0.009999952279031277
angle,1780513072939512375,2.0299999713897705,0,0.00999996904283762
angle,1780513072949512668,2.0299999713897705,0,0.009999996982514858
angle,1780513072959513300,2.0299999713897705,0,0.010000006295740604
angle,1780513072969513379,2.0299999713897705,0,0.009999891743063927
angle,1780513072979513485,2.0299999713897705,0,0.009999999776482582
angle,1780513072989514344,2.0299999713897705,0,0.009999983012676239
angle,1780513072999514562,2.0299999713897705,0,0.00999996904283762
angle,1780513073009514246,2.0299999713897705,0,0.00999996718019247
angle,1780513073019514262,2.0299999713897705,0,0.009999957866966724
angle,1780513073029514741,2.0299999713897705,0,0.009999938309192657
angle,1780513073039514584,2.0299999713897705,0,0.009999970905482769
angle,1780513073049514759,2.0299999713897705,0,0.009999950416386127
angle,1780513073059515928,2.0299999713897705,0,0.009999952279031277
angle,1780513073069517643,2.0299999713897705,0,0.009999911300837994
angle,1780513073079517644,2.0299999713897705,0,0.00999993272125721
angle,1780513073089517877,2.0299999713897705,0,0.009999888949096203
angle,1780513073099516637,2.0299999713897705,0,0.009999853558838367
angle,1780513073109516608,2.0299999713897705,0,0.009999978356063366
angle,1780513073119516743,2.0299999713897705,0,0.009999969974160194
angle,1780513073129517012,2.0299999713897705,0,0.009999980218708515
angle,1780513073139517576,2.0299999713897705,0,0.010000007227063179
angle,1780513073149519469,2.0299999713897705,0,0.009999946691095829
angle,1780513073159517987,2.0299999713897705,0,0.009999947622418404
angle,1780513073169518029,2.0299999713897705,0,0.009999939240515232
angle,1780513073179518650,2.0299999713897705,0,0.009999937377870083
angle,1780513073189518775,2.0299999713897705,0,0.00999994482845068
angle,1780513073199521608,2.0299999713897705,0,0.009999959729611874
angle,1780513073209518896,2.0299999713897705,0,0.009999969974160194
angle,1780513073219519800,2.0299999713897705,0,0.009999956004321575
angle,1780513073229519319,2.0299999713897705,0,0.009999942034482956
angle,1780513073239519555,2.0299999713897705,0,0.009999958798289299
angle,1780513073250955568,2.0299999713897705,0,0.011435313150286674
angle,1780513073260956176,2.0299999713897705,0,0.009999982081353664
angle,1780513073270956310,2.0299999713897705,0,0.009999998845160007
angle,1780513073280956569,2.0299999713897705,0,0.009999951347708702
angle,1780513073290957304,2.0299999713897705,0,0.009999901056289673
angle,1780513073300956872,2.0299999713897705,0,0.009999957866966724
angle,1780513073310957191,2.0299999713897705,0,0.010000009089708328
angle,1780513073320957398,2.0299999713897705,0,0.009999958798289299
angle,1780513073330958137,2.0299999713897705,0,0.009999974630773067
angle,1780513073340957943,2.0299999713897705,0,0.009999937377870083
angle,1780513073350958165,2.0299999713897705,0,0.00999994296580553
angle,1780513073360958485,2.0299999713897705,0,0.009999947622418404
angle,1780513073370958528,2.0299999713897705,0,0.010000004433095455
angle,1780513073380958853,2.0299999713897705,0,0.009999865666031837
angle,1780513073390959315,2.0299999713897705,0,0.009999996982514858
angle,1780513073400959355,2.0299999713897705,0,0.009999971836805344
angle,1780513073410959600,2.0299999713897705,0,0.009999947622418404
angle,1780513073420960502,2.0299999713897705,0,0.009999952279031277
angle,1780513073430960021,2.0299999713897705,0,0.00999999139457941
angle,1780513073440960298,2.0299999713897705,0,0.009999984875321388
angle,1780513073450960373,2.0299999713897705,0,0.009999990463256836
angle,1780513073460961646,2.0299999713897705,0,0.009999951347708702
angle,1780513073470961241,2.0299999713897705,0,0.0099998963996768
angle,1780513073480961643,2.0299999713897705,0,0.00999999139457941
angle,1780513073490961680,2.0299999713897705,0,0.009999924339354038
angle,1780513073500961836,2.0299999713897705,0,0.009999940171837807
angle,1780513073510962021,2.0299999713897705,0,0.009999966248869896
angle,1780513073520962287,2.0299999713897705,0,0.009999995119869709
angle,1780513073530962540,2.0299999713897705,0,0.009999926201999187
angle,1780513073540962693,2.0299999713897705,0,0.009999934583902359
angle,1780513073550963009,2.0299999713897705,0,0.009999986737966537
angle,1780513073560963307,2.0299999713897705,0,0.009999957866966724
angle,1780513073570963788,2.0299999713897705,0,0.00999989453703165
angle,1780513073580963664,2.0299999713897705,0,0.009999983943998814
angle,1780513073590964039,2.0299999713897705,0,0.009999952279031277
angle,1780513073600964250,2.0299999713897705,0,0.009999947622418404
angle,1780513073610964407,2.0299999713897705,0,0.009999963454902172
angle,1780513073620964621,2.0299999713897705,0,0.009999953210353851
angle,1780513073630964817,2.0299999713897705,0,0.009999969974160194
angle,1780513073640964935,2.0299999713897705,0,0.00999994482845068
angle,1780513073650965210,2.0299999713897705,0,0.010000004433095455
angle,1780513073660965832,2.0299999713897705,0,0.010000000707805157
angle,1780513073670965752,2.0299999713897705,0,0.009999965317547321
angle,1780513073680966092,2.0299999713897705,0,0.010000000707805157
angle,1780513073690966380,2.0299999713897705,0,0.009999960660934448
angle,1780513073700966665,2.0299999713897705,0,0.010000004433095455
angle,1780513073710966875,2.0299999713897705,0,0.01000000536441803
angle,1780513073720967023,2.0299999713897705,0,0.009999960660934448
angle,1780513073730967355,2.0299999713897705,0,0.00999994296580553
angle,1780513073740967399,2.0299999713897705,0,0.009999972768127918
angle,1780513073750968492,2.0299999713897705,0,0.00999997928738594
angle,1780513073760968358,2.0299999713897705,0,0.009999965317547321
angle,1780513073770968127,2.0299999713897705,0,0.009999942034482956
angle,1780513073780968640,2.0299999713897705,0,0.009999950416386127
angle,1780513073790969277,2.0299999713897705,0,0.009999863803386688
angle,1780513073800968727,2.0299999713897705,0,0.009999898262321949
angle,1780513073810969183,2.0299999713897705,0,0.009999980218708515
angle,1780513073820969183,2.0299999713897705,0,0.009999961592257023
angle,1780513073830969423,2.0299999713897705,0,0.00999995693564415
angle,1780513073840969854,2.0299999713897705,0,0.00999996718019247
angle,1780513073850969930,2.0299999713897705,0,0.009999951347708702
angle,1780513073860970382,2.0299999713897705,0,0.009999961592257023
