name,time,value,timeout,delta_time
angle,1780512944326743494,-2.0299999713897705,0,0.009999983943998814
angle,1780512944336743320,-2.0299999713897705,0,0.009999885223805904
angle,1780512944346743885,-2.0299999713897705,0,0.009999992325901985
angle,1780512944356744362,-2.0299999713897705,0,0.009999952279031277
angle,1780512944366746173,-2.0299999713897705,0,0.009999983012676239
angle,1780512944376744736,-2.0299999713897705,0,0.009999936446547508
angle,1780512944386745316,-2.0299999713897705,0,0.009999948553740978
angle,1780512944396745329,-2.0299999713897705,0,0.009999875910580158
angle,1780512944406745800,-2.0299999713897705,0,0.009999952279031277
angle,1780512944418464649,-2.0299999713897705,0,0.011718189343810081
angle,1780512944428464773,-2.0299999713897705,0,0.009999900124967098
angle,1780512944438464773,-2.0299999713897705,0,0.009999950416386127
angle,1780512944448465048,-2.0299999713897705,0,0.00999997928738594
angle,1780512944458465240,-2.0299999713897705,0,0.009999939240515232
angle,1780512944468465420,-2.0299999713897705,0,0.009999956004321575
angle,1780512944478465616,-2.0299999713897705,0,0.009999973699450493
angle,1780512944488465797,-2.0299999713897705,0,0.009999948553740978
angle,1780512944498466438,-2.0299999713897705,0,0.009999970905482769
angle,1780512944508466221,-2.0299999713897705,0,0.009999990463256836
angle,1780512944518466652,-2.0299999713897705,0,0.00999993085861206
angle,1780512944528466663,-2.0299999713897705,0,0.009999988600611687
angle,1780512944538467184,-2.0299999713897705,0,0.010000001639127731
angle,1780512944548467500,-2.0299999713897705,0,0.010000020265579224
angle,1780512944558468231,-2.0299999713897705,0,0.00999994296580553
angle,1780512944568468014,-2.0299999713897705,0,0.009999995119869709
angle,1780512944578468337,-2.0299999713897705,0,0.009999974630773067
angle,1780512944588469364,-2.0299999713897705,0,0.009999996051192284
angle,1780512944598471411,-2.0299999713897705,0,0.009999957866966724
angle,1780512944608469434,-2.0299999713897705,0,0.00999993272125721
angle,1780512944618469171,-2.0299999713897705,0,0.009999953210353851
angle,1780512944628469465,-2.0299999713897705,0,0.009999970905482769
angle,1780512944638469829,-2.0299999713897705,0,0.009999992325901985
angle,1780512944648469917,-2.0299999713897705,0,0.009999965317547321
angle,1780512944658470470,-2.0299999713897705,0,0.009999936446547508
angle,1780512944668470409,-2.0299999713897705,0,0.009999938309192657
angle,1780512944678470679,-2.0299999713897705,0,0.00999996904283762
angle,1780512944688471243,-2.0299999713897705,0,0.010000001639127731
angle,1780512944698471491,-2.0299999713897705,0,0.00999987218528986
angle,1780512944708471282,-2.0299999713897705,0,0.009999943897128105
angle,1780512944718471514,-2.0299999713897705,0,0.009999980218708515
angle,1780512944728471714,-2.0299999713897705,0,0.009999958798289299
angle,1780512944738472215,-2.0299999713897705,0,0.009999973699450493
angle,1780512944748472415,-2.0299999713897705,0,0.009999969974160194
angle,1780512944758473903,-2.0299999713897705,0,0.009999933652579784
angle,1780512944768472732,-2.0299999713897705,0,0.009999907575547695
angle,1780512944778472858,-2.0299999713897705,0,0.010000007227063179
angle,1780512944788473286,-2.0299999713897705,0,0.009999951347708702
angle,1780512944798473283,-2.0299999713897705,0,0.00999997928738594
angle,1780512944808474229,-2.0299999713897705,0,0.009999965317547321
angle,1780512944818474776,-2.0299999713897705,0,0.009999909438192844
angle,1780512944828474120,-2.0299999713897705,0,0.00999993272125721
angle,1780512944838474843,-2.0299999713897705,0,0.009999982081353664
angle,1780512944848474575,-2.0299999713897705,0,0.009999954141676426
angle,1780512944858474811,-2.0299999713897705,0,0.009999948553740978
angle,1780512944868475150,-2.0299999713897705,0,0.009999919682741165
angle,1780512944878475425,-2.0299999713897705,0,0.0099998963996768
angle,1780512944888475654,-2.0299999713897705,0,0.009999975562095642
angle,1780512944898476283,-2.0299999713897705,0,0.009999980218708515
angle,1780512944908476081,-2.0299999713897705,0,0.009999916888773441
angle,1780512944918477456,-2.0299999713897705,0,0.009999958798289299
angle,1780512944928476504,-2.0299999713897705,0,0.00999992061406374
angle,1780512944938476793,-2.0299999713897705,0,0.010000001639127731
angle,1780512944948477131,-2.0299999713897705,0,0.009999964386224747
angle,1780512944958477424,-2.0299999713897705,0,0.009999958798289299
angle,1780512944968477570,-2.0299999713897705,0,0.009999938309192657
angle,1780512944978477627,-2.0299999713897705,0,0.00999994296580553
angle,1780512944988478276,-2.0299999713897705,0,0.01000000536441803
angle,1780512944998478314,-2.0299999713897705,0,0.009999956004321575
angle,1780512945008478847,-2.0299999713897705,0,0.010000007227063179
angle,1780512945018479206,-2.0299999713897705,0,0.00999994296580553
angle,1780512945028479004,-2.0299999713897705,0,0.009999968111515045
angle,1780512945038479325,-2.0299999713897705,0,0.009999969974160194
angle,1780512945048479398,-2.0299999713897705,0,0.009999996051192284
angle,1780512945058479951,-2.0299999713897705,0,0.009999958798289299
angle,1780512945068480027,-2.0299999713897705,0,0.009999868459999561
angle,1780512945078480299,-2.0299999713897705,0,0.010000000707805157
angle,1780512945088480555,-2.0299999713897705,0,0.009999941103160381
angle,1780512945098480927,-2.0299999713897705,0,0.009999964386224747
angle,1780512945108481273,-2.0299999713897705,0,0.009999982081353664
angle,1780512945118481084,-2.0299999713897705,0,0.009999996982514858
angle,1780512945128481275,-2.0299999713897705,0,0.009999959729611874
angle,1780512945138481733,-2.0299999713897705,0,0.010000006295740604
angle,1780512945148481961,-2.0299999713897705,0,0.009999971836805344
angle,1780512945158482354,-2.0299999713897705,0,0.009999958798289299
angle,1780512945168482426,-2.0299999713897705,0,0.010000001639127731
angle,1780512945178482671,-2.0299999713897705,0,0.009999982081353664
angle,1780512945188483117,-2.0299999713897705,0,0.00999995693564415
angle,1780512945198483345,-2.0299999713897705,0,0.009999984875321388
angle,1780512945208483693,-2.0299999713897705,0,0.00999996718019247
angle,1780512945218483760,-2.0299999713897705,0,0.00999996904283762
angle,1780512945228483800,-2.0299999713897705,0,0.009999970905482769
angle,1780512945238484241,-2.0299999713897705,0,0.009999971836805344
angle,1780512945248484533,-2.0299999713897705,0,0.009999939240515232
angle,1780512945258485278,-2.0299999713897705,0,0.009999995119869709
angle,1780512945268485078,-2.0299999713897705,0,0.009999873116612434
angle,1780512945278485386,-2.0299999713897705,0,0.00999999325722456
angle,1780512945288486178,-2.0299999713897705,0,0.010000014677643776
angle,1780512945298485885,-2.0299999713897705,0,0.009999996982514858
angle,1780512945308486017,-2.0299999713897705,0,0.009999964386224747
angle,1780512945318486247,-2.0299999713897705,0,0.010000010952353477
angle,1780512945328486984,-2.0299999713897705,0,0.010000056587159634
angle,1780512945338486884,-2.0299999713897705,0,0.009999933652579784
angle,1780512945348487216,-2.0299999713897705,0,0.009999982081353664
angle,1780512945358487519,-2.0299999713897705,0,0.009999941103160381
angle,1780512945368487606,-2.0299999713897705,0,0.009999933652579784
angle,1780512945378487992,-2.0299999713897705,0,0.009999977424740791
angle,1780512945388488140,-2.0299999713897705,0,0.010000007227063179
angle,1780512945398488237,-2.0299999713897705,0,0.00999996904283762
angle,1780512945408488473,-2.0299999713897705,0,0.009999951347708702
angle,1780512945418488690,-2.0299999713897705,0,0.009999963454902172
angle,1780512945428489020,-2.0299999713897705,0,0.00999997928738594
angle,1780512945438489205,-2.0299999713897705,0,0.009999996051192284
angle,1780512945448489946,-2.0299999713897705,0,0.010000012814998627
angle,1780512945458490181,-2.0299999713897705,0,0.00999995693564415
angle,1780512945468489872,-2.0299999713897705,0,0.00999994296580553
angle,1780512945478491285,-2.0299999713897705,0,0.009999966248869896
angle,1780512945488490651,-2.0299999713897705,0,0.009999888949096203
angle,1780512945498492181,-2.0299999713897705,0,0.009999984875321388
angle,1780512945508490897,-2.0299999713897705,0,0.009999879635870457
angle,1780512945518491128,-2.0299999713897705,0,0.009999954141676426
angle,1780512945528491643,-2.0299999713897705,0,0.009999978356063366
angle,1780512945538491589,-2.0299999713897705,0,0.00999991875141859
angle,1780512945548491835,-2.0299999713897705,0,0.009999933652579784
angle,1780512945558492325,-2.0299999713897705,0,0.009999934583902359
angle,1780512945568492565,-2.0299999713897705,0,0.009999994188547134
angle,1780512945578492772,-2.0299999713897705,0,0.009999957866966724
angle,1780512945588493087,-2.0299999713897705,0,0.010000006295740604
angle,1780512945598493903,-2.0299999713897705,0,0.00999997928738594
angle,1780512945608493381,-2.0299999713897705,0,0.00999996718019247
angle,1780512945618493966,-2.0299999713897705,0,0.009999977424740791
angle,1780512945628493928,-2.0299999713897705,0,0.009999988600611687
angle,1780512945638494234,-2.0299999713897705,0,0.009999997913837433
angle,1780512945648494486,-2.0299999713897705,0,0.009999957866966724
angle,1780512945658495088,-2.0299999713897705,0,0.009999978356063366
angle,1780512945668495161,-2.0299999713897705,0,0.009999877773225307
angle,1780512945678495391,-2.0299999713897705,0,0.00999994482845068
angle,1780512945688495761,-2.0299999713897705,0,0.010000002570450306
angle,1780512945698496009,-2.0299999713897705,0,0.009999985806643963
angle,1780512945708496115,-2.0299999713897705,0,0.009999977424740791
angle,1780512945718496422,-2.0299999713897705,0,0.009999958798289299
angle,1780512945728496507,-2.0299999713897705,0,0.009999961592257023
angle,1780512945738496954,-2.0299999713897705,0,0.009999946691095829
angle,1780512945748497392,-2.0299999713897705,0,0.009999959729611874
angle,1780512945758497624,-2.0299999713897705,0,0.009999994188547134
angle,1780512945768497515,-2.0299999713897705,0,0.009999964386224747
angle,1780512945778498314,-2.0299999713897705,0,0.009999865666031837
angle,1780512945788498263,-2.0299999713897705,0,0.009999950416386127
angle,1780512945798498480,-2.0299999713897705,0,0.009999965317547321
angle,1780512945808498386,-2.0299999713897705,0,0.00999994482845068
angle,1780512945818498628,-2.0299999713897705,0,0.009999990463256836
angle,1780512945828498821,-2.0299999713897705,0,0.009999978356063366
angle,1780512945838499290,-2.0299999713897705,0,0.010000007227063179
angle,1780512945848499367,-2.0299999713897705,0,0.009999964386224747
angle,1780512945858499646,-2.0299999713897705,0,0.009999996982514858
angle,1780512945868499863,-2.0299999713897705,0,0.009999965317547321
angle,1780512945878500620,-2.0299999713897705,0,0.009999966248869896
angle,1780512945888500288,-2.0299999713897705,0,0.009999950416386127
angle,1780512945898502048,-2.0299999713897705,0,0.00999994296580553
angle,1780512945908500804,-2.0299999713897705,0,0.009999919682741165
angle,1780512945918502116,-2.0299999713897705,0,0.009999990463256836
angle,1780512945928501184,-2.0299999713897705,0,0.009999825619161129
angle,1780512945938501330,-2.0299999713897705,0,0.00999995693564415
angle,1780512945948501920,-2.0299999713897705,0,0.009999961592257023
angle,1780512945958501808,-2.0299999713897705,0,0.009999957866966724
angle,1780512945968502329,-2.0299999713897705,0,0.009999971836805344
angle,1780512945978503709,-2.0299999713897705,0,0.009999996982514858
angle,1780512945988502349,-2.0299999713897705,0,0.00999992061406374
angle,1780512945998502849,-2.0299999713897705,0,0.009999945759773254
angle,1780512946008503625,-2.0299999713897705,0,0.009999997913837433
angle,1780512946018503288,-2.0299999713897705,0,0.009999970905482769
angle,1780512946028503327,-2.0299999713897705,0,0.009999937377870083
angle,1780512946038503627,-2.0299999713897705,0,0.009999951347708702
angle,1780512946048503809,-2.0299999713897705,0,0.009999947622418404
angle,1780512946058504157,-2.0299999713897705,0,0.00999994296580553
angle,1780512946068504272,-2.0299999713897705,0,0.009999972768127918
angle,1780512946078504435,-2.0299999713897705,0,0.009999958798289299
angle,1780512946088504782,-2.0299999713897705,0,0.009999977424740791
angle,1780512946098505467,-2.0299999713897705,0,0.009999941103160381
angle,1780512946108506051,-2.0299999713897705,0,0.009999985806643963
angle,1780512946118505551,-2.0299999713897705,0,0.009999913163483143
angle,1780512946128506109,-2.0299999713897705,0,0.009999994188547134
angle,1780512946138506467,-2.0299999713897705,0,0.009999948553740978
angle,1780512946148506205,-2.0299999713897705,0,0.009999954141676426
angle,1780512946158506700,-2.0299999713897705,0,0.009999951347708702
angle,1780512946168506888,-2.0299999713897705,0,0.009999928064644337
angle,1780512946178507553,-2.0299999713897705,0,0.009999933652579784
angle,1780512946188507584,-2.0299999713897705,0,0.009999998845160007
angle,1780512946198508160,-2.0299999713897705,0,0.010000004433095455
angle,1780512946208508186,-2.0299999713897705,0,0.009999999776482582
angle,1780512946218508509,-2.0299999713897705,0,0.009999983012676239
angle,1780512946228509072,-2.0299999713897705,0,0.009999965317547321
angle,1780512946238508745,-2.0299999713897705,0,0.009999945759773254
angle,1780512946248509004,-2.0299999713897705,0,0.009999937377870083
angle,1780512946258510557,-2.0299999713897705,0,0.009999963454902172
angle,1780512946268509699,-2.0299999713897705,0,0.009999917820096016
angle,1780512946278509813,-2.0299999713897705,0,0.009999877773225307
angle,1780512946288510163,-2.0299999713897705,0,0.00999995693564415
angle,1780512946298510590,-2.0299999713897705,0,0.009999942034482956
angle,1780512946308510424,-2.0299999713897705,0,0.009999987669289112
angle,1780512946318510804,-2.0299999713897705,0,0.009999953210353851
angle,1780512946328511123,-2.0299999713897705,0,0.009999978356063366
angle,1780512946338511051,-2.0299999713897705,0,0.009999904781579971
angle,1780512946348511380,-2.0299999713897705,0,0.010000006295740604
angle,1780512946358511846,-2.0299999713897705,0,0.009999936446547508
angle,1780512946368512032,-2.0299999713897705,0,0.009999968111515045
angle,1780512946378513049,-2.0299999713897705,0,0.009999983012676239
angle,1780512946388512350,-2.0299999713897705,0,0.009999842382967472
angle,1780512946398512557,-2.0299999713897705,0,0.009999964386224747
angle,1780512946408513628,-2.0299999713897705,0,0.009999999776482582
angle,1780512946418512891,-2.0299999713897705,0,0.009999911300837994
angle,1780512946428513222,-2.0299999713897705,0,0.009999940171837807
angle,1780512946438514756,-2.0299999713897705,0,0.009999973699450493
angle,1780512946448513659,-2.0299999713897705,0,0.009999877773225307
angle,1780512946458513836,-2.0299999713897705,0,0.009999986737966537
angle,1780512946468514296,-2.0299999713897705,0,0.009999956004321575
angle,1780512946478514944,-2.0299999713897705,0,0.009999936446547508
angle,1780512946488514567,-2.0299999713897705,0,0.009999953210353851
