name,time,value,timeout,delta_time
angle,1780569804433322143,2.0299999713897705,0,0.009999968111515045
angle,1780569804443322559,2.0299999713897705,0,0.009999997913837433
angle,1780569804453322488,2.0299999713897705,0,0.00999996904283762
angle,1780569804463322689,2.0299999713897705,0,0.009999937377870083
angle,1780569804473322942,2.0299999713897705,0,0.009999972768127918
angle,1780569804483323317,2.0299999713897705,0,0.009999969974160194
angle,1780569804493323505,2.0299999713897705,0,0.00999999139457941
angle,1780569804503323814,2.0299999713897705,0,0.009999956004321575
angle,1780569804513323951,2.0299999713897705,0,0.00999997928738594
angle,1780569804523324079,2.0299999713897705,0,0.009999968111515045
angle,1780569804533325452,2.0299999713897705,0,0.00999997928738594
angle,1780569804543324514,2.0299999713897705,0,0.009999889880418777
angle,1780569804553324679,2.0299999713897705,0,0.009999943897128105
angle,1780569804563324922,2.0299999713897705,0,0.00999994296580553
angle,1780569804573326639,2.0299999713897705,0,0.009999940171837807
angle,1780569804583325444,2.0299999713897705,0,0.009999897330999374
angle,1780569804593325947,2.0299999713897705,0,0.009999965317547321
angle,1780569804603325856,2.0299999713897705,0,0.009999957866966724
angle,1780569804613326155,2.0299999713897705,0,0.010000000707805157
angle,1780569804623326189,2.0299999713897705,0,0.009999954141676426
angle,1780569804633326886,2.0299999713897705,0,0.009999986737966537
angle,1780569804643326878,2.0299999713897705,0,0.009999978356063366
angle,1780569804653327017,2.0299999713897705,0,0.010000009089708328
angle,1780569804663327353,2.0299999713897705,0,0.010000006295740604
angle,1780569804673327679,2.0299999713897705,0,0.00999999325722456
angle,1780569804683327744,2.0299999713897705,0,0.009999940171837807
angle,1780569804693328049,2.0299999713897705,0,0.009999990463256836
angle,1780569804703328488,2.0299999713897705,0,0.00999996718019247
angle,1780569804713328534,2.0299999713897705,0,0.00999999139457941
angle,1780569804723329110,2.0299999713897705,0,0.009999985806643963
angle,1780569804733329134,2.0299999713897705,0,0.009999998845160007
angle,1780569804743329287,2.0299999713897705,0,0.009999968111515045
angle,1780569804753329937,2.0299999713897705,0,0.009999970905482769
angle,1780569804763330041,2.0299999713897705,0,0.009999934583902359
angle,1780569804773329812,2.0299999713897705,0,0.010000004433095455
angle,1780569804783329904,2.0299999713897705,0,0.009999972768127918
angle,1780569804793331610,2.0299999713897705,0,0.009999952279031277
angle,1780569804803330526,2.0299999713897705,0,0.00999991875141859
angle,1780569804813330665,2.0299999713897705,0,0.010000006295740604
angle,1780569804823331239,2.0299999713897705,0,0.009999959729611874
angle,1780569804833331416,2.0299999713897705,0,0.009999956004321575
angle,1780569804843331799,2.0299999713897705,0,0.00999994482845068
angle,1780569804853331960,2.0299999713897705,0,0.010000004433095455
angle,1780569804863333828,2.0299999713897705,0,0.009999945759773254
angle,1780569804873332413,2.0299999713897705,0,0.009999905712902546
angle,1780569804883332430,2.0299999713897705,0,0.00999994296580553
angle,1780569804893332681,2.0299999713897705,0,0.009999970905482769
angle,1780569804903332911,2.0299999713897705,0,0.00999999139457941
angle,1780569804913333194,2.0299999713897705,0,0.009999977424740791
angle,1780569804923335010,2.0299999713897705,0,0.009999939240515232
angle,1780569804933334063,2.0299999713897705,0,0.009999925270676613
angle,1780569804943333883,2.0299999713897705,0,0.00999994296580553
angle,1780569804953333984,2.0299999713897705,0,0.009999975562095642
angle,1780569804963334505,2.0299999713897705,0,0.009999972768127918
angle,1780569804973335231,2.0299999713897705,0,0.00999999139457941
angle,1780569804983335122,2.0299999713897705,0,0.009999892674386501
angle,1780569804993335328,2.0299999713897705,0,0.009999983943998814
angle,1780569805003335443,2.0299999713897705,0,0.009999856352806091
angle,1780569805013335461,2.0299999713897705,0,0.009999975562095642
angle,1780569805023336074,2.0299999713897705,0,0.009999992325901985
angle,1780569805033336535,2.0299999713897705,0,0.009999971836805344
angle,1780569805043336237,2.0299999713897705,0,0.009999950416386127
angle,1780569805053336479,2.0299999713897705,0,0.009999934583902359
angle,1780569805063336661,2.0299999713897705,0,0.009999955072999
angle,1780569805073337330,2.0299999713897705,0,0.009999985806643963
angle,1780569805083337367,2.0299999713897705,0,0.009999997913837433
angle,1780569805093337504,2.0299999713897705,0,0.010000002570450306
angle,1780569805103337993,2.0299999713897705,0,0.009999985806643963
angle,1780569805113338016,2.0299999713897705,0,0.010000002570450306
angle,1780569805123338424,2.0299999713897705,0,0.010000008158385754
angle,1780569805133338689,2.0299999713897705,0,0.009999990463256836
angle,1780569805143338727,2.0299999713897705,0,0.00999994296580553
angle,1780569805153339070,2.0299999713897705,0,0.009999959729611874
angle,1780569805163339772,2.0299999713897705,0,0.009999982081353664
angle,1780569805173339614,2.0299999713897705,0,0.009999988600611687
angle,1780569805183339877,2.0299999713897705,0,0.009999973699450493
angle,1780569805193340128,2.0299999713897705,0,0.009999980218708515
angle,1780569805203340287,2.0299999713897705,0,0.009999961592257023
angle,1780569805213340473,2.0299999713897705,0,0.009999946691095829
angle,1780569805223340966,2.0299999713897705,0,0.009999940171837807
angle,1780569805233341263,2.0299999713897705,0,0.009999940171837807
angle,1780569805243341378,2.0299999713897705,0,0.009999916888773441
angle,1780569805253341759,2.0299999713897705,0,0.009999956004321575
angle,1780569805263341611,2.0299999713897705,0,0.009999961592257023
angle,1780569805273342079,2.0299999713897705,0,0.009999954141676426
angle,1780569805283342342,2.0299999713897705,0,0.009999980218708515
angle,1780569805293342594,2.0299999713897705,0,0.009999974630773067
angle,1780569805303342928,2.0299999713897705,0,0.009999986737966537
angle,1780569805313343123,2.0299999713897705,0,0.009999986737966537
angle,1780569805323343746,2.0299999713897705,0,0.009999996051192284
angle,1780569805333343533,2.0299999713897705,0,0.009999977424740791
angle,1780569805343344311,2.0299999713897705,0,0.009999966248869896
angle,1780569805353344193,2.0299999713897705,0,0.009999984875321388
angle,1780569805363344693,2.0299999713897705,0,0.010000011883676052
angle,1780569805373344797,2.0299999713897705,0,0.009999902918934822
angle,1780569805383344925,2.0299999713897705,0,0.00999997928738594
angle,1780569805393345235,2.0299999713897705,0,0.00999999325722456
angle,1780569805403345346,2.0299999713897705,0,0.00999999325722456
angle,1780569805413345653,2.0299999713897705,0,0.009999968111515045
angle,1780569805423346072,2.0299999713897705,0,0.009999947622418404
angle,1780569805433346685,2.0299999713897705,0,0.009999877773225307
angle,1780569805443346517,2.0299999713897705,0,0.00999993085861206
angle,1780569805453346537,2.0299999713897705,0,0.009999941103160381
angle,1780569805463346813,2.0299999713897705,0,0.00999994482845068
angle,1780569805473347250,2.0299999713897705,0,0.00999999139457941
angle,1780569805483347417,2.0299999713897705,0,0.009999986737966537
angle,1780569805493350641,2.0299999713897705,0,0.00999996904283762
angle,1780569805503348136,2.0299999713897705,0,0.009999892674386501
angle,1780569805513348394,2.0299999713897705,0,0.00999995693564415
angle,1780569805523348351,2.0299999713897705,0,0.009999966248869896
angle,1780569805533348570,2.0299999713897705,0,0.009999948553740978
angle,1780569805543348766,2.0299999713897705,0,0.009999985806643963
angle,1780569805553349073,2.0299999713897705,0,0.009999983943998814
angle,1780569805563349304,2.0299999713897705,0,0.00999999325722456
angle,1780569805573351464,2.0299999713897705,0,0.009999953210353851
angle,1780569805583350444,2.0299999713897705,0,0.009999891743063927
angle,1780569805593350016,2.0299999713897705,0,0.009999978356063366
angle,1780569805603350298,2.0299999713897705,0,0.010000000707805157
angle,1780569805613350514,2.0299999713897705,0,0.010000000707805157
angle,1780569805623351535,2.0299999713897705,0,0.009999948553740978
angle,1780569805633351010,2.0299999713897705,0,0.009999945759773254
angle,1780569805643351319,2.0299999713897705,0,0.009999980218708515
angle,1780569805653351344,2.0299999713897705,0,0.009999938309192657
angle,1780569805663351930,2.0299999713897705,0,0.009999996982514858
angle,1780569805673352089,2.0299999713897705,0,0.00999999325722456
angle,1780569805683352333,2.0299999713897705,0,0.010000006295740604
angle,1780569805693352472,2.0299999713897705,0,0.009999942034482956
angle,1780569805703352589,2.0299999713897705,0,0.009999957866966724
angle,1780569805713352779,2.0299999713897705,0,0.009999974630773067
angle,1780569805723354628,2.0299999713897705,0,0.009999990463256836
angle,1780569805733353229,2.0299999713897705,0,0.009999886155128479
angle,1780569805743353843,2.0299999713897705,0,0.009999977424740791
angle,1780569805753353828,2.0299999713897705,0,0.009999945759773254
angle,1780569805763354575,2.0299999713897705,0,0.009999938309192657
angle,1780569805773354302,2.0299999713897705,0,0.009999980218708515
angle,1780569805783354536,2.0299999713897705,0,0.009999921545386314
angle,1780569805793354713,2.0299999713897705,0,0.009999996051192284
angle,1780569805803355508,2.0299999713897705,0,0.00999994482845068
angle,1780569805813355338,2.0299999713897705,0,0.010000008158385754
angle,1780569805823355706,2.0299999713897705,0,0.009999998845160007
angle,1780569805833355739,2.0299999713897705,0,0.00999996718019247
angle,1780569805843356008,2.0299999713897705,0,0.009999996051192284
angle,1780569805853356827,2.0299999713897705,0,0.00999994296580553
angle,1780569805863356393,2.0299999713897705,0,0.009999978356063366
angle,1780569805873356776,2.0299999713897705,0,0.010000002570450306
angle,1780569805883357265,2.0299999713897705,0,0.009999943897128105
angle,1780569805893357515,2.0299999713897705,0,0.00999989453703165
angle,1780569805903357556,2.0299999713897705,0,0.009999988600611687
angle,1780569805913357526,2.0299999713897705,0,0.009999945759773254
angle,1780569805923359026,2.0299999713897705,0,0.009999960660934448
angle,1780569805933358276,2.0299999713897705,0,0.009999871253967285
angle,1780569805943358797,2.0299999713897705,0,0.009999983012676239
angle,1780569805953358651,2.0299999713897705,0,0.009999898262321949
angle,1780569805963358738,2.0299999713897705,0,0.009999980218708515
angle,1780569805973361199,2.0299999713897705,0,0.00999994296580553
angle,1780569805983359300,2.0299999713897705,0,0.009999923408031464
angle,1780569805993359734,2.0299999713897705,0,0.009999960660934448
angle,1780569806003359764,2.0299999713897705,0,0.009999891743063927
angle,1780569806013360116,2.0299999713897705,0,0.009999943897128105
angle,1780569806023360272,2.0299999713897705,0,0.009999876841902733
angle,1780569806033360999,2.0299999713897705,0,0.00999999139457941
angle,1780569806043360791,2.0299999713897705,0,0.009999984875321388
angle,1780569806053361028,2.0299999713897705,0,0.009999948553740978
angle,1780569806063361136,2.0299999713897705,0,0.009999996982514858
angle,1780569806073361333,2.0299999713897705,0,0.009999943897128105
angle,1780569806083361619,2.0299999713897705,0,0.00999999139457941
angle,1780569806093362163,2.0299999713897705,0,0.009999968111515045
angle,1780569806103362119,2.0299999713897705,0,0.00999995693564415
angle,1780569806113362197,2.0299999713897705,0,0.009999995119869709
angle,1780569806123362753,2.0299999713897705,0,0.009999963454902172
angle,1780569806133362960,2.0299999713897705,0,0.009999928995966911
angle,1780569806143363584,2.0299999713897705,0,0.00999998115003109
angle,1780569806153365402,2.0299999713897705,0,0.009999917820096016
angle,1780569806163365720,2.0299999713897705,0,0.009999960660934448
angle,1780569806173365035,2.0299999713897705,0,0.009999866597354412
angle,1780569806183364200,2.0299999713897705,0,0.00999993272125721
angle,1780569806193364601,2.0299999713897705,0,0.00999999325722456
angle,1780569806203365129,2.0299999713897705,0,0.010000008158385754
angle,1780569806213367643,2.0299999713897705,0,0.009999940171837807
angle,1780569806223367254,2.0299999713897705,0,0.009999946691095829
angle,1780569806233367495,2.0299999713897705,0,0.009999937377870083
angle,1780569806243366167,2.0299999713897705,0,0.00999987218528986
angle,1780569806253367373,2.0299999713897705,0,0.00999996718019247
angle,1780569806263366553,2.0299999713897705,0,0.009999864734709263
angle,1780569806273367169,2.0299999713897705,0,0.009999999776482582
angle,1780569806283367195,2.0299999713897705,0,0.010000002570450306
angle,1780569806293367313,2.0299999713897705,0,0.009999947622418404
angle,1780569806303386849,2.0299999713897705,0,0.00999997928738594
angle,1780569806313367864,2.0299999713897705,0,0.00999988429248333
angle,1780569806323368324,2.0299999713897705,0,0.009999999776482582
angle,1780569806333368324,2.0299999713897705,0,0.009999941103160381
angle,1780569806343368874,2.0299999713897705,0,0.009999974630773067
angle,1780569806353368712,2.0299999713897705,0,0.009999973699450493
angle,1780569806363369437,2.0299999713897705,0,0.009999972768127918
angle,1780569806373369657,2.0299999713897705,0,0.01000000536441803
angle,1780569806383369616,2.0299999713897705,0,0.009999943897128105
angle,1780569806393370170,2.0299999713897705,0,0.009999938309192657
angle,1780569806403370325,2.0299999713897705,0,0.009999953210353851
angle,1780569806413370223,2.0299999713897705,0,0.009999985806643963
angle,1780569806423370804,2.0299999713897705,0,0.009999987669289112
angle,1780569806433370929,2.0299999713897705,0,0.009999971836805344
angle,1780569806443371782,2.0299999713897705,0,0.009999947622418404
angle,1780569806453371603,2.0299999713897705,0,0.009999968111515045
angle,1780569806463371452,2.0299999713897705,0,0.009999951347708702
angle,1780569806473371740,2.0299999713897705,0,0.009999958798289299
angle,1780569806483372015,2.0299999713897705,0,0.009999950416386127
angle,1780569806493372419,2.0299999713897705,0,0.009999951347708702
angle,1780569806503372534,2.0299999713897705,0,0.009999970905482769
angle,1780569806513372644,2.0299999713897705,0,0.00999996718019247
angle,1780569806523372931,2.0299999713897705,0,0.009999996051192284
angle,1780569806533373202,2.0299999713897705,0,0.009999936446547508
angle,1780569806543374237,2.0299999713897705,0,0.01000002771615982
angle,1780569806553373659,2.0299999713897705,0,0.009999916888773441
